year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92035377499116,,
2015,399.6611145562382,1.7407607812470474,
2016,402.99253462470773,3.3314200684695265,
2017,405.5160553711861,2.5235207464783684,0.12681024864246992
2018,407.4121677313628,1.8961123601766872,0.1267836723266784
2019,410.1538943510652,2.7417266197024333,0.12677991363057545
2020,412.6187875832689,2.4648932322036785,0.12677959040499737
2021,415.2658613012837,2.6470737180147808,0.12677969710761372
2022,417.3252309941553,2.0593696928715985,0.12678123398333568
2023,419.3547938260948,2.029562831939529,0.12679334817793614
2024,422.6804915857978,3.3256977597030186,0.12777954649498632
