year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.12466971004295,,
2015,400.3086168594778,2.1839471494348572,
2016,403.58912881946975,3.280511959991941,
2017,406.0839544186217,2.494825599151966,0.10293594245803189
2018,407.95371857053004,1.8697641519083277,0.1028782168361882
2019,410.56802670192974,2.614308131399696,0.10287795855913791
2020,413.1683541430277,2.6003274410979884,0.10287795866138987
2021,415.71281001526796,2.544455872240235,0.10287795962230412
2022,417.81972817359326,2.1069181583253,0.10287801451014869
2023,419.9189289797956,2.0992008062023615,0.10288523329797714
2024,423.3775078028817,3.4585788230861,0.10419699430804721
