year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4282514386533,,
2015,399.96657599427533,1.5383245556220118,
2016,403.0040200622071,3.0374440679317445,
2017,405.7508037888653,2.7467837266582364,0.1782544943007986
2018,407.5152189156704,1.7644151268050905,0.1782437269744881
2019,410.30460915904524,2.7893902433748394,0.1782435619211528
2020,412.6969597622288,2.3923506031835586,0.17824355445894255
2021,415.49952489754367,2.8025651353148646,0.17824356845683134
2022,417.69746197918846,2.1979370816447954,0.17824341586626036
2023,419.7204927626408,2.0230307834523273,0.1782465948505005
2024,422.7196136370576,2.9991208744168034,0.17889297783889715
