year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.56143489172763,,
2015,400.9996835173476,2.4382486256199627,
2016,403.4848193264456,2.485135809097983,
2017,405.9230601392747,2.4382408128291218,0.31614684799160725
2018,408.36129616988,2.43823603060531,0.26917196192320125
2019,410.7995305258228,2.438234355942768,0.23490045627853684
2020,413.23776606215324,2.438235536330467,0.21934626667946386
2021,415.7228975456407,2.4851314834874643,0.22667627019084977
2022,418.1611513578203,2.438253812179596,0.25486696367535755
2023,420.59941789844754,2.4382665406272395,0.29785359805040357
2024,423.03769436725975,2.438276468812205,0.35029280100086296
