year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1333622812959,,
2015,396.1672464169165,2.0338841356206103,
2016,399.11913857457824,2.951892157661746,
2017,401.2038258586741,2.084687284095878,0.055488712880138666
2018,403.54237522952474,2.3385493708506147,0.05466702216824465
2019,405.9858819087024,2.4435066791776876,0.05445092735034709
2020,408.40539841362954,2.419516504927117,0.05440252117846012
2021,410.6241908619759,2.218792448346335,0.054423499174068454
2022,412.8945585481007,2.270367686124814,0.05455701907177591
2023,414.97132601460874,2.076767466508045,0.05507658482939336
2024,418.0538549488728,3.082528934264076,0.057025815915014745
