year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.12768880760456,,
2015,398.5998975584681,2.472208750863558,
2016,401.76410275967714,3.164205201209029,
2017,403.6949513397804,1.9308485801032589,0.11403767378361829
2018,406.1237239468709,2.4287726070904796,0.11348830495359698
2019,408.97182191540435,2.848097968533466,0.11343398114916718
2020,411.22543888488326,2.2536169694789123,0.1134288620829322
2021,413.2271541584301,2.0017152735468358,0.11343057440752399
2022,415.4851161321966,2.2579619737664984,0.11345429562347774
2023,417.7961617570662,2.311045624869621,0.11370468461640944
2024,421.29541746310525,3.499255706039037,0.11629201511772916
