year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4903045786011,,
2015,396.5142499093476,2.0239453307464714,
2016,399.511732241773,2.9974823324254203,
2017,401.6347026964396,2.1229704546665857,0.055950458780992154
2018,404.01728726854645,2.3825845721068504,0.05491732002169061
2019,406.4922622939614,2.474975025414949,0.054349339608311405
2020,408.9082760791502,2.4160137851887953,0.05413433926595464
2021,411.08629719829736,2.178021119147161,0.05423474849191193
2022,413.38535759653223,2.2990603982348716,0.05466978076200287
2023,415.516652199412,2.131294602879791,0.05552239260373011
2024,418.752681707762,3.2360295083499864,0.05696334579423585
