year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8564653880382,,
2015,399.4807012453281,2.624235857289875,
2016,402.46790579742213,2.987204552094056,0.12402239236466973
2017,405.14563093248427,2.6777251350621327,0.09648067423033614
2018,407.0559340611149,1.9103031286306305,0.09646810776870611
2019,409.71817345712145,2.662239396006555,0.09646781029392516
2020,412.36260398647516,2.6444305293537127,0.09646780664832325
2021,414.9651535276035,2.602549541128326,0.09646781224700512
2022,417.0413317552233,2.0761782276198346,0.09646790636010685
2023,419.1765802148867,2.135248459663387,0.09646990164785153
2024,422.20272859953405,3.0261483846473425,0.0974152803328447
