year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0308290603719,,
2015,397.13777072710434,2.106941666732439,
2016,400.21011711011704,3.0723463830127002,
2017,402.36362472342074,2.1535076133037023,0.07868322073148953
2018,404.7285006265636,2.3648759031428312,0.07868324759122369
2019,407.3283712161677,2.5998705896041088,0.07868324760638104
2020,409.7297792723348,2.4014080561670994,0.07868324760637918
2021,411.8968546866403,2.1670754143055433,0.07868324760638004
2022,414.14046358032505,2.2436088936847227,0.07868324760613929
2023,416.23813614092717,2.0976725606021205,0.07868324455862624
2024,419.71176853714246,3.4736323962152937,0.07867990439036247
