year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.266279420127,,
2015,400.33153340952805,2.0652539894010715,
2016,403.6072112289631,3.275677819435032,
2017,406.10304136757924,2.4958301386161565,0.10522110430031474
2018,407.9817435764919,1.8787022089126708,0.10515092981143527
2019,410.6191360662406,2.63739248974872,0.10515016227182317
2020,413.1791102994466,2.559974233205992,0.10515015037463514
2021,415.764534098559,2.585423799112391,0.10515015546169049
2022,417.84576027867257,2.0812261801135605,0.10515033229025349
2023,420.0001394433785,2.154379164705915,0.10516093352359539
2024,423.4956538003589,3.4955143569804363,0.1064738013249514
