year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.89850069496873,,
2015,398.2156343236772,2.3171336287084614,
2016,401.4414334807289,3.2257991570517106,
2017,403.5062990790788,2.064865598349911,0.08319299235955531
2018,405.82709285413716,2.3207937750583483,0.08224753662878916
2019,408.4523560057713,2.625263151634158,0.08204783718569164
2020,410.8947140935139,2.4423580877426048,0.08201049507560003
2021,412.95228871942015,2.057574625906227,0.08202623839808773
2022,415.230877876539,2.2785891571188586,0.08214181082919095
2023,417.4994372897141,2.268559413175069,0.08269822170176744
2024,420.9307568532273,3.4313195635132274,0.0853067653948776
