year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8184963526171,,
2015,396.0213940892458,2.2028977366286995,
2016,398.9216074623139,2.900213373068084,
2017,401.0120520928059,2.0904446304920157,0.05250367414652697
2018,403.3524185015728,2.340366408766897,0.052179941048105284
2019,405.68567518439244,2.3332566828196377,0.05213689246657331
2020,408.1773481407197,2.4916729563272497,0.052131523641356634
2021,410.4263025577363,2.2489544170165914,0.05213354691279415
2022,412.70679424616395,2.2804916884276736,0.052154859095734855
2023,414.7829413996432,2.076147153479269,0.05231865533686118
2024,417.84147935049566,3.0585379508524397,0.05357122200079782
