year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.706132778933,,
2015,396.5655209162691,1.8593881373361114,
2016,399.6142153900341,3.0486944737649537,
2017,401.75863339132445,2.1444180012903757,0.06098198003313485
2018,404.1117309778722,2.353097586547733,0.05994999338648818
2019,406.58984029496094,2.4781093170887516,0.05952716275805472
2020,408.97012530306233,2.3802850081013958,0.05939481845189196
2021,411.16073333502146,2.1906080319591297,0.05945492741781185
2022,413.4456004540047,2.284867118983243,0.05975336970015492
2023,415.61427423134296,2.168673777338256,0.06051590176319354
2024,418.843105179251,3.2288309479080226,0.062317917701112606
