year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6095869448002,,
2015,398.1997875670734,2.590200622273187,
2016,401.19872305938804,2.998935492314672,
2017,403.4592843236264,2.2605612642383335,0.10807491453135393
2018,405.8049983927334,2.345714069107032,0.10792603594543611
2019,408.46275978536636,2.657761392632949,0.10792421304295739
2020,410.76398025723324,2.301220471866884,0.10792418199237395
2021,412.7609328838605,1.9969526266272624,0.1079241904388693
2022,414.889328927518,2.128396043657517,0.1079246861284023
2023,417.28247720017305,2.3931482726550257,0.10794992868737074
2024,420.8202731539362,3.5377959537631796,0.10980461312819147
