year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.32466237083787,,
2015,398.40003174047246,2.0753693696345863,
2016,401.7572751573332,3.35724341686074,0.14417024561740238
2017,403.84969683955507,2.092421682221868,0.10763841093366436
2018,406.1539237620121,2.304226922457019,0.10649596389536647
2019,408.8026215906193,2.648697828607226,0.1062842786921153
2020,411.1471332008606,2.344511610241284,0.10624890558543837
2021,413.27894203898745,2.131808838126858,0.10626348273682693
2022,415.4572877565398,2.178345717552361,0.10638098184113741
2023,417.88560000916937,2.428312252629553,0.10702469898165368
2024,421.2928248866074,3.4072248774380114,0.1104572628323917
