year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4946212867067,,
2015,396.53762571123656,2.0430044245298404,
2016,399.5512176196166,3.0135919083800218,
2017,401.69874238314827,2.147524763531692,0.061236842154736106
2018,404.05627902611894,2.357536642970672,0.06123685396480233
2019,406.49694492437305,2.4406658982541103,0.061236853964187224
2020,408.9029722525574,2.4060273281843365,0.06123685396418585
2021,411.1005136107046,2.197541358147191,0.06123685396418584
2022,413.38316904371953,2.282655433014952,0.061236853964515774
2023,415.5620383014163,2.1788692576967605,0.06123685355715112
2024,418.8549988929302,3.2929605915139177,0.06123436210270006
