year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9620140060552,,
2015,399.4814082452743,2.519394239219082,
2016,402.4231807900994,2.9417725448251417,
2017,405.2092493811312,2.7860685910317784,0.11530922607664942
2018,407.08945734615503,1.8802079650238284,0.11524786018409491
2019,409.57815083558376,2.4886934894287265,0.11524765942791368
2020,412.3546927949934,2.7765419594096556,0.11524766111259581
2021,414.9537610556844,2.5990682606910127,0.11524766112093833
2022,417.1154909752279,2.161729919543461,0.11524768527424
2023,419.13917653978774,2.0236855645598553,0.11525605493523118
2024,422.2555314042605,3.1163548644727825,0.11681112364584424
