year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21157953300707,,
2015,399.4199825531222,2.2084030201151563,
2016,402.5682821342735,3.1482995811512637,
2017,405.1441855557665,2.575903421493024,0.1042605631106362
2018,407.0676616000685,1.9234760443019923,0.10423558489504449
2019,409.557372951374,2.489711351305516,0.10423307918941711
2020,412.1238020917798,2.5664291404057735,0.10423282012179069
2021,414.81802500353086,2.694222911751069,0.10423292420494529
2022,417.01551704524326,2.197492041712394,0.10423373355849322
2023,419.2211767050909,2.2056596598476403,0.10424307993191613
2024,422.1823136694143,2.9611369643234298,0.10494341011030926
