year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46375090045456,,
2015,399.6895693552469,2.225818454792318,
2016,403.0225303226894,3.3329609674425456,
2017,405.31407800264844,2.2915476799590238,0.09610868242055431
2018,407.2164802980323,1.9024022953838653,0.09597347612442737
2019,410.0083217342586,2.791841436226264,0.09597184346059427
2020,412.34438707921333,2.3360653449547613,0.09597181321210196
2021,414.6964319139239,2.3520448347105685,0.09597182125589322
2022,416.7827441919793,2.086312278055402,0.09597229932464697
2023,419.1473276173147,2.364583425335411,0.09599483718292122
2024,422.5394736539604,3.39214603664567,0.09768987553326765
