year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91269765475715,,
2015,396.07934123938287,2.1666435846257173,
2016,398.984620419954,2.905279180571142,
2017,401.07977998408364,2.095159564129631,0.048965691155135604
2018,403.44246438038533,2.362684396301688,0.04861945520033638
2019,405.81520529254465,2.3727409121593155,0.048574613846105716
2020,408.27095133811565,2.4557460455710043,0.04856916278187826
2021,410.501363893583,2.2304125554673533,0.048571204211679
2022,412.7992235556393,2.2978596620562826,0.048593224560264985
2023,414.8614792169468,2.0622556613075176,0.04876705086617552
2024,417.9141041921939,3.052624975247113,0.0500999579600293
