year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3166067419746,,
2015,399.664380290524,2.3477735485493554,
2016,402.52954505260544,2.865164762081463,
2017,405.3012023492545,2.771657296649039,0.12338350241740274
2018,407.2601350276188,1.958932678364306,0.12323616260252522
2019,409.7589149764911,2.4987799488723113,0.123234065621625
2020,412.3612077293774,2.602292752886285,0.12323403754452276
2021,415.0357045614896,2.6744968321121974,0.12323404816171112
2022,417.1477129986851,2.112008437195527,0.12323450722182656
2023,419.1613743121328,2.013661313447699,0.12326126106090834
2024,422.30992263358894,3.1485483214561327,0.1251415668799115
