year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6994366045874,,
2015,398.7185762024053,2.0191395978179116,
2016,402.0680158382888,3.3494396358834706,
2017,404.13472000585193,2.0667041675631594,0.09417062418546104
2018,406.394554135211,2.259834129359092,0.09357352928617825
2019,408.9728583624413,2.5783042272302623,0.09349567706076924
2020,411.46573663624173,2.492878273800443,0.0934861466795534
2021,413.6092868399233,2.1435502036815706,0.0934897119976264
2022,415.84639371064833,2.237106870725029,0.0935279707189381
2023,418.12022294863897,2.2738292379906397,0.0938282405151809
2024,421.5967987996447,3.476575851005748,0.09615224611030036
