year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46974471952683,,
2015,399.88926671588786,2.419521996361027,
2016,402.3553158869393,2.466049171051452,
2017,404.7748311529494,2.4195152660100803,0.3101327240537221
2018,407.1943439633172,2.4195128103677916,0.26405162468403076
2019,409.61385884402165,2.419514880704469,0.23043259604688707
2020,412.033380507825,2.419521663803323,0.21517465751741927
2021,414.499444847281,2.466064339456011,0.2223650405620832
2022,416.918997831401,2.4195529841200027,0.2500189276498171
2023,419.33857051922286,2.4195726878218693,0.2921874662149722
2024,421.758158265516,2.419587746293132,0.3436293449156024
