year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0107349847858,,
2015,397.4039263095077,2.393191324721897,
2016,400.5461305426415,3.142204233133782,
2017,402.59232066685155,2.0461901242100566,0.07252914445792703
2018,404.892335531418,2.3000148645664353,0.0714810947925043
2019,407.4910767618454,2.5987412304274358,0.07092512740471547
2020,409.85788382457736,2.3668070627319366,0.0707193178477178
2021,412.07831305190587,2.220429227328509,0.07081505810880735
2022,414.3153668155877,2.2370537636818426,0.07123637107781099
2023,416.54859640451343,2.233229588925724,0.07208812493703624
2024,419.9259653071319,3.377368902618457,0.07358966604941389
