year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4902546416109,,
2015,399.9746074330175,2.48435279140665,
2016,402.99531252889915,3.020705095881624,
2017,405.6058814270233,2.610568898124143,0.12694001047628653
2018,407.45781878077,1.8519373537467345,0.12691145608388257
2019,410.1521421708421,2.6943233900720998,0.1269097510536487
2020,412.61831319588407,2.4661710250419446,0.1269096812904985
2021,415.2987407013928,2.6804275055087032,0.1269097090873423
2022,417.50617634166974,2.2074356402769695,0.1269100066704988
2023,419.6668224934398,2.160646151770038,0.12691718401135835
2024,422.66471585332783,2.997893359888053,0.12787232138479435
