year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45221145754533,,
2015,400.0899800570042,2.637768599458866,
2016,403.2023793324719,3.1123992754676806,
2017,405.8334612353708,2.631081902898927,0.1251827297647609
2018,407.78117600218593,1.9477147668151247,0.12503939816338608
2019,410.29087827392595,2.509702271740025,0.12503744635306796
2020,412.8433873192872,2.552509045361262,0.12503742486144012
2021,415.4710376943932,2.6276503751059863,0.12503743466825362
2022,417.68539806897866,2.2143603745854534,0.12503784944221102
2023,419.92220214726996,2.2368040782913,0.12505736269836554
2024,422.9790228494521,3.056820702182165,0.1262134966809243
