year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80810259000435,,
2015,398.8338335462238,2.0257309562194337,
2016,401.8833654652153,3.0495319189915335,
2017,404.4171363488288,2.5337708836134993,0.09202783923864673
2018,406.3375445411211,1.920408192292257,0.0920149190801146
2019,408.9268296471334,2.589285106012312,0.09201266917045459
2020,411.41928250516656,2.4924528580331753,0.09201248833348255
2021,413.9670541987684,2.547771693601817,0.09201254948751143
2022,416.20529404953464,2.238239850766263,0.09201342593290353
2023,418.2555870046489,2.05029295511423,0.09202037971745787
2024,421.2892027947004,3.033615790051499,0.0927153741492665
