year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7309230289982,,
2015,399.56117945886825,3.830256429870076,
2016,402.6765039748517,3.1153245159834455,0.22513572282262984
2017,404.59171434904596,1.9152103741942597,0.2040354755209487
2018,406.94796938033505,2.356255031289095,0.20302067679241872
2019,409.5839877967937,2.636018416458626,0.20300627424801165
2020,411.6595273341131,2.0755395373194006,0.20300559482557404
2021,413.7937803827238,2.1342530486107307,0.20300567595500948
2022,416.15226239146136,2.3584820087375533,0.2030134252634754
2023,418.91725560984565,2.7649932183842907,0.203247402549445
2024,422.10608111003745,3.188825500191797,0.20694121673981866
