year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.652134758463,,
2015,396.64011477315864,1.9879800146956654,
2016,399.59366032976163,2.9535455566029896,
2017,401.7715190683836,2.1778587386219783,0.05991617976261472
2018,404.11002212140636,2.338503053022748,0.05906240169450761
2019,406.6341010632578,2.5240789418514282,0.058602966696395406
2020,409.07224651153024,2.4381454482724507,0.058431416018277296
2021,411.20928317665505,2.1370366651248105,0.05851132290226043
2022,413.5540664913357,2.344783314680626,0.05886079958167
2023,415.59206990498507,2.038003413649392,0.05955847787968822
2024,418.92847445803096,3.3364045530458952,0.06076701945397624
