year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99480878948634,,
2015,400.30318930718147,2.3083805176951273,
2016,403.623152778731,3.3199634715495563,
2017,405.9671080836376,2.343955304906558,0.12968978958700983
2018,408.0147779766631,2.0476698930254997,0.12932722447797476
2019,410.51748857404556,2.5027105973824746,0.12920166058385738
2020,413.30796802865825,2.7904794546126936,0.1291667598268305
2021,415.5997995284003,2.2918314997420453,0.1291824467282177
2022,417.8977311837892,2.2979316553888793,0.12926707063970505
2023,420.07068946475187,2.172958280962689,0.12951672838099634
2024,423.3727512734313,3.3020618086794116,0.1305966765346568
