year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87399558512425,,
2015,399.9263265321433,3.0523309470190725,
2016,403.14627479686413,3.219948264720813,0.13933093456901682
2017,405.71958430764676,2.5733095107826216,0.12708535435485538
2018,407.9854395088306,2.2658552011838538,0.12677471816417932
2019,410.46551726273265,2.4800777539020373,0.12677078239660253
2020,412.76026590090555,2.294748638172905,0.12677073703216818
2021,415.31645367657404,2.5561877756684908,0.1267707510969604
2022,417.4724129366354,2.1559592600613655,0.12677219838884188
2023,419.7206305909171,2.2482176542816887,0.12681780110065588
2024,422.9333411373088,3.2127105463916905,0.12848693434083763
