year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.039583050923,,
2015,397.60317429396855,2.5635912430455505,
2016,400.7225814185637,3.1194071245951704,
2017,402.8730680322034,2.150486613639657,0.08424604408346775
2018,405.24757159324093,2.3745035610375567,0.08424607400295328
2019,407.76446138010556,2.516889786864624,0.08424607402409624
2020,410.1594296818402,2.39496830173465,0.08424607402409696
2021,412.30547035224566,2.146040670405455,0.08424607402409792
2022,414.5835774260716,2.278107073825936,0.08424607402333897
2023,416.6947024274374,2.1111250013657923,0.08424607022803528
2024,420.1754576676914,3.480755240253984,0.08424256726520218
