year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2014684802068,,
2015,397.69699757575233,2.495529095545521,
2016,400.92842730548676,3.2314297297344297,
2017,402.9015009063226,1.9730736008358463,0.07673067807442574
2018,405.1360343574324,2.234533451109769,0.07673066339773361
2019,407.85140449843044,2.7153701409980613,0.0767306634207482
2020,410.20750608421326,2.356101585782824,0.07673066342083655
2021,412.41418528295196,2.206679198738698,0.07673066342081634
2022,414.6413299260027,2.2271446430507353,0.07673066341016548
2023,416.90052418956986,2.259194263567167,0.07673065929291885
2024,420.3555936119271,3.4550694223572123,0.07673091570268666
