year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33753045923635,,
2015,399.88834824673455,2.550817787498204,
2016,402.8938703334815,3.0055220867469643,0.13046461091539863
2017,405.48938632791,2.5955159944284674,0.12157868516435061
2018,407.3552674327581,1.8658811048481425,0.12156385171087904
2019,410.09850234644784,2.7432349136897187,0.12156244218078485
2020,412.50051848814803,2.4020161417001873,0.12156239169032834
2021,415.1664810501743,2.665962562026266,0.12156241069505602
2022,417.3483954570244,2.181914406850126,0.12156270875774716
2023,419.50259210543015,2.1541966484057298,0.12156775234002858
2024,422.50302875717654,3.0004366517463836,0.12251205902114048
