year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4382203827589,,
2015,399.67086999147693,2.2326496087180203,
2016,402.58616107887923,2.915291087402295,
2017,405.3666253677128,2.7804642888335707,0.12305946466071445
2018,407.3060227318471,1.9393973641343223,0.12284509051904692
2019,409.78504894429597,2.4790262124488436,0.12283463456915844
2020,412.4830078629642,2.6979589186682347,0.12283411205181519
2021,415.0513182113718,2.5683103484075787,0.12283425354551901
2022,417.13406238031206,2.0827441689402804,0.12283754925534436
2023,419.1426799956105,2.0086176152984194,0.12290568288868972
2024,422.27149028062286,3.128810285012378,0.12471239796597018
