year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1823245948543,,
2015,399.76649733073486,2.584172735880543,
2016,402.6985841520314,2.9320868212965365,
2017,405.4924127330028,2.7938285809714216,0.14067687955496497
2018,407.3486845596241,1.8562718266212528,0.1406340081826359
2019,409.8853141978468,2.5366296382227347,0.14063392730785948
2020,412.39658271407467,2.511268516227858,0.1406339254096148
2021,415.10977642427196,2.713193710197288,0.1406339259051184
2022,417.262274248329,2.1524978240570363,0.1406339494183987
2023,419.2359941754021,1.9737199270730912,0.1406392198987923
2024,422.38155758998704,3.145563414584956,0.14228029052376498
