year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.33529509823137,,
2015,396.27553430089927,1.9402392026678967,
2016,399.2275794665124,2.9520451656131286,
2017,401.3421170393337,2.114537572821291,0.05309028245254314
2018,403.6814821484222,2.339365109088533,0.052194939689689225
2019,406.17344335843114,2.491961210008924,0.051801582591427024
2020,408.58961174154683,2.4161683831156893,0.05167247303458071
2021,410.77820851671163,2.188596775164797,0.0517314989236526
2022,413.05241932886435,2.2742108121527167,0.05201468730378484
2023,415.1281418465667,2.0757225177023315,0.05269321645480941
2024,418.3017871945565,3.1736453479898046,0.05417844699527067
