year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11945006829103,,
2015,400.24726524589516,2.127815177604134,
2016,403.7794249616235,3.532159715728312,0.15491809699655074
2017,405.9967267140112,2.217301752387698,0.14773753824563823
2018,407.93444773825206,1.9377210242408864,0.14746610332386878
2019,410.78130856598847,2.846860827736407,0.14743604114833758
2020,413.1206989999039,2.339390433915412,0.14743269379038168
2021,415.6811732116496,2.5604742117457135,0.14743387966440386
2022,418.1212006532973,2.4400274416477146,0.14744772800787243
2023,420.19663434812355,2.075433694826245,0.1475677132122253
2024,423.4762343549744,3.279600006850842,0.14931292579794328
