year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39368002411123,,
2015,399.6741548552301,2.280474831118852,
2016,402.63063873310574,2.9564838778756553,0.1359864235281979
2017,405.3871284676651,2.756489734559352,0.12153420533785388
2018,407.3125981332614,1.9254696655963244,0.1214578467484221
2019,409.82965989682083,2.5170617635594112,0.12145702255886451
2020,412.434992815514,2.6053329186931933,0.12145700706818302
2021,415.0614944282384,2.6265016127243825,0.1214570117032164
2022,417.188477705485,2.126983277246609,0.12145720515715107
2023,419.2163934647893,2.0279157593042783,0.12146854354646296
2024,422.29434764954175,3.077954184752457,0.12296178396202817
