year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.40040179938563,,
2015,397.4822051290103,2.0818033296246767,
2016,400.65657914756406,3.174374018553749,
2017,402.6865054612132,2.0299263136491277,0.08950346220791877
2018,405.0487894416813,2.362283980468135,0.0881924765891419
2019,407.70324211859275,2.6544526769114327,0.08782265619848872
2020,410.06010378350584,2.356861664913083,0.08773499738018181
2021,412.16972599981904,2.1096222163131984,0.08777334090523278
2022,414.4606723689534,2.2909463691343603,0.08800703093883021
2023,416.6080418573259,2.147369488372476,0.08885663327179923
2024,420.07530687173164,3.4672650144057684,0.09182699118833851
