year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0303803339091,,
2015,397.05258014623513,2.0221998123260505,
2016,400.06571876672297,3.0131386204878368,
2017,402.20073989415954,2.1350211274365734,0.06705195443075107
2018,404.54715790697077,2.3464180128112275,0.06583483659658526
2019,407.0487864913679,2.5016285843971104,0.06531794173103657
2020,409.49017642342125,2.4413899320533687,0.06515211163210512
2021,411.678482402156,2.1883059787347747,0.06522758669439478
2022,413.96819063152157,2.2897082293655444,0.06559602943056171
2023,416.0819611217118,2.113770490190234,0.06650723457122751
2024,419.4773164216212,3.395355299909397,0.06857545146066794
