year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1748797970658,,
2015,399.6909933235745,2.5161135265087182,
2016,402.8848387305809,3.1938454070063926,
2017,405.48343961007623,2.5986008794953364,0.12387585576022507
2018,407.3084359756873,1.8249963656110708,0.12386583585725966
2019,410.01440597732926,2.7059700016419583,0.12386518589587972
2020,412.5891436872817,2.574737709952444,0.1238651760466769
2021,415.2465723670483,2.6574286797666105,0.12386518003803045
2022,417.4184814335488,2.1719090665004614,0.12386531933920512
2023,419.2897756860848,1.8712942525360177,0.12386783106791918
2024,422.459502882106,3.1697271960211992,0.12497050116844799
