year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1451250998685,,
2015,396.2829152746669,2.137790174798397,
2016,399.23442351043235,2.951508235765459,
2017,401.3596861263485,2.1252626159161423,0.05620988411790672
2018,403.71320997268333,2.353523846334838,0.055019025740999754
2019,406.1628688431093,2.449658870425992,0.05458712548380819
2020,408.58956883479374,2.4266999916844156,0.05446319943049277
2021,410.7712456706183,2.1816768358245895,0.05451842677665236
2022,413.092295948603,2.321050277984682,0.054811697944467296
2023,415.1611889162751,2.0688929676720704,0.05565358289572067
2024,418.3246374921552,3.1634485758801247,0.0579259344436906
