year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9358895075065,,
2015,396.10303385590447,2.167144348397983,
2016,399.0137709109083,2.9107370550038354,
2017,401.11752674626536,2.103755835357049,0.04809724611036758
2018,403.4743906324754,2.3568638862100215,0.047626682649437126
2019,405.8643644397495,2.3899738072741457,0.047542577472051775
2020,408.3120350607026,2.4476706209530903,0.047528949333718706
2021,410.53029840578245,2.2182633450798335,0.047534524669099264
2022,412.83919588118755,2.3088974754051037,0.047580703647740925
2023,414.9060050772478,2.0668091960602624,0.047843003947795185
2024,417.96833920172776,3.0623341244799462,0.04929635253511503
