year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6297026644586,,
2015,398.8531448006063,2.223442136147696,
2016,402.2291304378648,3.375985637258509,
2017,404.3176190714261,2.088488633561326,0.09609173828171827
2018,406.43732548520984,2.1197064137837174,0.09609097009840745
2019,409.2387040615161,2.801378576306263,0.09609097116754534
2020,411.4903946785713,2.2516906170552033,0.09609097120046564
2021,413.7053062893135,2.214911610742206,0.09609097119378066
2022,415.9798691000837,2.274562810770192,0.09609097074773865
2023,418.20446779534075,2.2245986952570433,0.09609109973372676
2024,421.7597510554991,3.555283260158376,0.09612751106767406
