year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0129998803637,,
2015,399.6522067675469,1.6392068871832066,
2016,403.00322608227185,3.351019314724965,
2017,405.2883918051756,2.2851657229037414,0.11193692209787678
2018,407.47053439397234,2.1821425887967507,0.11183225871443905
2019,410.1583632810104,2.6878288870380516,0.1118304090239495
2020,412.45025992932966,2.291896648319266,0.11183037007202457
2021,414.916720822659,2.4664608933293266,0.11183038111696422
2022,417.0118675072181,2.095146684559097,0.11183080962601225
2023,419.1294621249817,2.1175946177636433,0.11185061313600529
2024,422.60059547243236,3.471133347450632,0.11333541126127615
