year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9372211114087,,
2015,396.1034365779921,2.1662154665834237,
2016,399.0142258495878,2.910789271595661,
2017,401.1185940349568,2.104368185369026,0.04798144105885125
2018,403.47457489065516,2.3559808556983626,0.047514344438608976
2019,405.8658802031222,2.3913053124670114,0.0474312210909858
2020,408.3129227512536,2.447042548131435,0.047417802762132186
2021,410.53077281705544,2.2178500658018265,0.047423287292179296
2022,412.84070601234976,2.3099331952943203,0.047468863910888
2023,414.908059144108,2.0673531317582388,0.04772887089732684
2024,417.9704440765498,3.06238493244183,0.04917586843200681
