year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6820561576881,,
2015,399.90630305117634,3.224246893488214,
2016,403.09141092629665,3.185107875120309,0.13594724563700805
2017,405.2389261453931,2.1475152190964764,0.11418885486383618
2018,407.3369212261058,2.0979950807126784,0.11416832093173311
2019,409.9749174452357,2.6379962191298887,0.1141682637666044
2020,412.54455979981674,2.569642354581049,0.11416826648158808
2021,414.7300294541305,2.1854696543137493,0.11416826660705114
2022,416.98789317189505,2.2578637177645646,0.11416829198034696
2023,419.3219578743914,2.3340647024963346,0.11417257356255432
2024,422.6870823705907,3.3651244961993143,0.11546042890921225
