year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1484200221827,,
2015,399.6234754378621,2.475055415679435,
2016,402.62840342623815,3.004927988376039,
2017,405.15708056256057,2.5286771363224148,0.12927188635017914
2018,407.1254562309107,1.9683756683501201,0.12925706111535812
2019,409.94026944384547,2.81481321293478,0.12925468998838077
2020,412.30506529004276,2.364795846197296,0.1292545298232382
2021,414.97649060507734,2.6714253150345826,0.12925458805752682
2022,417.1013929746325,2.1249023695551728,0.1292553152225479
2023,419.0766931097413,1.975300135108796,0.12926312336919052
2024,422.1691494584005,3.092456348659198,0.13019896142272225
