year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.503191993308,,
2015,397.84443587718647,2.3412438838784624,
2016,401.0544566395736,3.210020762387103,
2017,403.12047126356515,2.0660146239915775,0.07868777727030954
2018,405.49143278310436,2.3709615195392075,0.07868763850288422
2019,408.0793075876087,2.587874804504338,0.07868763815250678
2020,410.42623730937373,2.3469297217650364,0.07868763815165787
2021,412.59193799228893,2.165700682915201,0.07868763815176143
2022,414.78132065433323,2.189382662044295,0.078687638192554
2023,417.0144638518707,2.2331431975374585,0.07868765287175945
2024,420.44761625350554,3.4331524016348567,0.0786931288923273
