year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5811603427768,,
2015,396.57238419185796,1.991223849081166,
2016,399.6099435626129,3.037559370754934,
2017,401.70221530495667,2.092271742343769,0.06472568392389841
2018,404.0328129639695,2.330597659012824,0.06472562723992142
2019,406.62060924873117,2.58779628476168,0.0647256271497023
2020,408.98522158743305,2.3646123387018747,0.06472562714955965
2021,411.0816335582612,2.0964119708281714,0.06472562714956194
2022,413.35451545418374,2.2728818959225237,0.06472562715235324
2023,415.5100427841148,2.155527329931033,0.06472562950907136
2024,418.83736755273407,3.3273247686192917,0.06472786003505701
