year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55898882666406,,
2015,396.45226927523834,1.8932804485742736,
2016,399.4305566803283,2.9782874050899864,
2017,401.56672567495997,2.136168994631646,0.05140888926453518
2018,403.9302049772648,2.3634793023048246,0.05140890130680148
2019,406.445437588879,2.5152326116141808,0.051408901307503384
2020,408.8465808001451,2.401143211266117,0.051408901307501524
2021,411.00660496196025,2.1600241618151585,0.05140890130750162
2022,413.2813415329733,2.2747365710130225,0.05140890130782878
2023,415.3787608498259,2.0974193168526085,0.05140890065781377
2024,418.63454755852314,3.255786708697258,0.051406730019950615
