year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52901055116814,,
2015,397.79314088369995,2.2641303325318063,
2016,401.003910669295,3.210769785595062,
2017,402.95965130391784,1.9557406346228277,0.08296510716106524
2018,405.29360725435214,2.3339559504343015,0.08200343590055478
2019,407.9389648511548,2.6453575968026826,0.08161941050113454
2020,410.3042104245211,2.3652455733662805,0.08150126684684068
2021,412.4659769724727,2.161766547951572,0.08155510500083105
2022,414.76581318168223,2.299836209209559,0.0818247683297724
2023,416.9313323248273,2.1655191431450476,0.08252839610550637
2024,420.5037969051563,3.57246458032904,0.08427973004275767
