year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.11278048977294,,
2015,398.3946232493287,2.2818427595557296,
2016,401.81663527696406,3.4220120276353896,
2017,403.6538428333694,1.8372075564053603,0.1157104318486474
2018,406.0134705814595,2.3596277480900767,0.11521386615221141
2019,408.716364106577,2.7028935251174744,0.11517195894131056
2020,410.99120908097,2.2748449743930337,0.11516859179559473
2021,413.19192830151144,2.20071922054143,0.11516963809724336
2022,415.3509996485865,2.1590713470750416,0.11518655981368817
2023,417.7139392846623,2.3629396360757937,0.11539974311705661
2024,421.2587542949056,3.544815010243326,0.11798286632198493
