year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3314126800284,,
2015,398.37610625282764,2.044693572799247,
2016,401.66721566666223,3.29110941383459,
2017,403.6245128152643,1.9572971486020947,0.10009862832444913
2018,405.9732164366206,2.3487036213562646,0.09934834944741312
2019,408.64683781359076,2.673621376970175,0.09924077370450249
2020,411.05639631765183,2.409558504061067,0.09922642468407938
2021,413.16650279523816,2.110106477586328,0.09923196922757509
2022,415.3975777448241,2.2310749495859454,0.09928678104194978
2023,417.70255282948295,2.3049750846588495,0.09967634196849463
2024,421.2063434323799,3.50379060289697,0.10238371760492986
