year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.485532175437,,
2015,400.0647294363167,2.5791972608797096,
2016,403.0399960163978,2.9752665800810973,
2017,405.7234251127585,2.683429096360669,0.11211488120695598
2018,407.8150480326076,2.091622919849101,0.11200066033355673
2019,410.373072227046,2.558024194438417,0.111998801790034
2020,412.8824212549592,2.5093490279131743,0.1119986695689045
2021,415.4961771672716,2.6137559123123992,0.11199871275447251
2022,417.701343690301,2.2051665230293906,0.11199917620604925
2023,419.91544295426706,2.214099263966091,0.11201891457112455
2024,422.94588011559676,3.0304371613297008,0.11289389575934441
