year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74555932438557,,
2015,400.2009782541011,2.4554189297155062,
2016,403.4787136835594,3.277735429458346,
2017,406.028473644611,2.5497599610515636,0.0873267107441456
2018,407.9671186589051,1.9386450142941385,0.08729867518636544
2019,410.63558710839754,2.6684684494924227,0.08729826612431628
2020,413.1430087660357,2.507421657638133,0.08729825781492594
2021,415.67352530360864,2.5305165375729644,0.087298265821775
2022,417.8747423822407,2.2012170786320553,0.08729839065515871
2023,420.1569084320027,2.2821660497619973,0.08730229368593644
2024,423.3609685919938,3.2040601599911156,0.08823062707141735
