year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0657418649822,,
2015,400.065828998721,2.0000871337387593,
2016,403.4563484142337,3.390519415512699,
2017,405.9738699540776,2.5175215398439263,0.16772970667913395
2018,407.8495989158204,1.8757289617428228,0.16772970670533266
2019,410.6220504191297,2.7724515033092985,0.16772970670520235
2020,413.03111296317246,2.4090625440427402,0.1677297067052023
2021,415.6049203561297,2.573807392957235,0.16772970670520218
2022,417.65186230982914,2.046941953699445,0.16772970670517223
2023,420.0451443999875,2.3932820901583796,0.1677297070054323
2024,423.23663004899396,3.191485649006438,0.1677269310231682
