year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22797931941216,,
2015,397.8739159492528,2.645936629840662,
2016,401.1648276070368,3.2909116577839654,
2017,403.1045145605645,1.939686953527712,0.0741984065419275
2018,405.37438857100904,2.269874010444539,0.07419840807248186
2019,408.1032725266829,2.7288839556738367,0.07419840811752396
2020,410.4018145440122,2.298542017329339,0.07419840811762321
2021,412.57851668076785,2.1767021367556367,0.07419840811760714
2022,414.8489454445497,2.270428763781865,0.07419840810685568
2023,417.1105865753331,2.261641130783403,0.07419840273310672
2024,420.6142542591703,3.503667683837193,0.07419780094528591
