year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8642759577603,,
2015,397.2481660375134,2.383890079753087,
2016,400.3861289597665,3.1379629222531094,
2017,402.48267963105206,2.09655067128557,0.07764092739323572
2018,404.83336178743315,2.350682156381083,0.07764095597857039
2019,407.4568568390229,2.623495051589771,0.07764095600883114
2020,409.84633511964637,2.3894782806234502,0.07764095600884177
2021,411.98311897449105,2.13678385484468,0.07764095600884224
2022,414.26301912188984,2.2799001473987914,0.07764095600672295
2023,416.31448996656775,2.051470844677908,0.07764095149058883
2024,419.74880209191866,3.434312125350914,0.07763794921135839
