year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.37037651165275,,
2015,400.8490920371087,2.478715525455925,
2016,403.5738817187336,2.724789681624941,0.19306417022079422
2017,406.2332447811195,2.6593630623858644,0.1801706719832503
2018,408.3000441176319,2.0667993365124175,0.17989963404813814
2019,410.6755932112305,2.375549093598579,0.17989466003818722
2020,413.18979713770744,2.5142039264769664,0.17989458168932704
2021,415.52521061733086,2.335413479623412,0.1798945927112477
2022,417.28566766118547,1.7604570438546148,0.17989516066742353
2023,419.65034080144045,2.364673140254979,0.17993070350846077
2024,423.2990694459303,3.648728644489836,0.1827343358497623
