year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4602824339914,,
2015,396.4634956600041,2.003213226012747,
2016,399.45234315943105,2.9888474994269245,
2017,401.5751754217586,2.122832262327563,0.050492014314410145
2018,403.9832714292969,2.4080960075382905,0.0493205611967899
2019,406.4334821792449,2.450210749947985,0.04883060256589482
2020,408.82960041126796,2.3961182320230705,0.04867497713172827
2021,411.02769096810346,2.1980905568354956,0.04874527536659296
2022,413.33355139926596,2.3058604311625004,0.0490923479197339
2023,415.47500324771624,2.141451848450288,0.04996495706808166
2024,418.7159128085708,3.2409095608545613,0.05198779502807492
