year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8062300409022,,
2015,396.92244109979777,2.1162110588955443,
2016,399.9433368543688,3.020895754571029,
2017,402.1214243768544,2.1780875224856118,0.06793014829907171
2018,404.506153893063,2.3847295162086084,0.06705322666812574
2019,407.028537280206,2.522383387143009,0.06675468337782296
2020,409.43419947144935,2.405662191243323,0.0666728409968489
2021,411.5940182181925,2.1598187467431558,0.06670951812226479
2022,413.8797601532517,2.2857419350592068,0.06690960500249914
2023,416.0431504010819,2.1633902478301934,0.06751644355470723
2024,419.37094637134027,3.3277959702583644,0.06928377392770876
