year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2007951315842,,
2015,399.5536458185983,2.3528506870140973,
2016,402.74681099176735,3.1931651731690636,
2017,405.325983339525,2.5791723477576625,0.09818789489539753
2018,407.40316895328147,2.0771856137564555,0.09817975098072682
2019,409.9991053814898,2.595936428208347,0.09817904350720101
2020,412.61158274616366,2.6124773646738504,0.09817902961489826
2021,415.14656024796875,2.5349775018050877,0.09817903923118129
2022,417.4767574374671,2.3301971894983353,0.09817919232478081
2023,419.49168614451406,2.014928707046977,0.09818166439794297
2024,422.5263362545289,3.0346501100148657,0.09901438547562899
